0.999947580944739,0.999894999388638,0.999320604575957,0.992865815377715
1.00003946463643,1.0003824057274,1.0004073753945,0.997457128327881
0.999918804065936,0.99928470158918,0.99707548722023,0.99315640436468
1.00003169996854,0.999642537160221,0.998949434844597,0.993646668893819
0.999811214610381,0.999272839573278,0.996866007610523,0.980311258432832
0.999901599421934,1.00007262144383,0.998724047815138,0.990675652802502
0.99985094834002,0.999197526869139,0.998207709325401,0.976226613463301
1.00004742646523,1.00031281436236,1.00033325807957,0.989931891804295
1.0000107169076,0.999567688103912,0.998232972602261,0.995565406114173
0.999978712136464,0.999622675758551,0.999708593162271,0.989405991571218
0.999982800205567,0.999995198014085,1.00025149969908,0.987493927918429
0.999908874861519,0.999388718276319,0.998457054553473,0.985232869621395
1.0000595219075,0.99990860964739,0.998653913695888,0.976155678048996
0.999918234239132,0.99978051748651,0.998690960397116,0.992758475635025
1.00001025391917,0.999842349569401,0.999746774669939,0.978641958040676
0.999948441848823,0.999618486509194,0.998765798436448,0.989798167225843
1.00004916319532,1.00047954559323,1.0011679294988,0.972131527827179
0.999937897935916,0.999398687589532,1.00037472137678,0.980861980819602
0.999914188616447,0.999300092931003,0.998078286309318,0.982720686057029
1.00005285404376,0.999797845816746,0.998836044518605,0.985717715559707
0.999951864648373,0.999580124469097,0.99928378991312,0.987042704966558
1.00003349541705,1.00008761277325,0.997769720458299,0.982221775643298
1.0000232926405,0.999622559302218,1.00102196697892,0.968463000443065
1.00003145507084,1.0001198627665,0.999096406682818,0.987629546629791
1.00008312465884,1.00010713935114,1.00057255162814,0.990338594293069
1.0001749801011,0.999753204966277,0.999061516605559,0.997881421956578
1.00009638274716,1.00040375765077,0.999977822519441,0.988393739459326
0.999991181539628,1.00021523246091,0.998676260578221,0.982349193008617
0.999933142888333,0.999213110306502,0.997915128676995,0.988987000198606
0.99986762183836,0.999428331575678,0.998554104812925,0.986116187808774
1.00001275067751,1.00001902689034,0.999112524299699,0.999512579022957
0.999933514900437,1.00001582224759,0.999704937426958,0.941967113219338
0.999909335947572,0.999421722846671,0.997814189745207,0.95594963153016
1.0000265138901,1.00019548784686,1.00029158394021,0.982560021984431
1.0000062711578,0.999950972039448,1.00104797451375,0.993402881352106
1.00002229810234,1.00008513811971,0.999063276029628,0.987920704556249
0.999758798601324,0.999206013455514,0.999687654377968,0.990063504188336
0.999994489049181,0.999876794853437,0.998612876221912,0.994492476973401
1.00000090362001,0.999655624190238,0.997977780433958,0.994030219307091
1.00001640971338,0.999883366095449,0.999672783492675,0.985620504541257
0.99998765425293,0.999566755926973,0.998239534449586,0.991242842134612
0.999858971684911,0.998890237230481,0.996523558730519,0.989764073879248
1.00003167982779,1.00009148851662,0.999386307574996,0.996420845612493
0.99999443222264,0.999142324646406,0.994688151326507,0.973290288207892
0.999919227003867,0.99977354016822,0.99838373131234,0.991374180237147
1.00000689365594,0.999482113773228,0.997337955240717,0.993728237012296
0.9999462339437,0.999551952497252,0.998764275263081,0.980127975293769
0.999877958109339,0.999582706833,0.9989469802056,0.937006005938892
0.999973895457385,0.999680958013443,0.999034063786417,0.979454104918309
0.999982605247612,0.999241329795954,0.997255652725064,0.99004275071803
1.0000137616763,0.999801830431566,0.99983738114016,0.982055630406349
0.999997487907496,0.999729165905001,0.999801659069457,0.971355694338581
0.999898771439489,0.999774997122986,0.99801391239617,0.986846396731433
0.999986464089139,0.999981968528925,0.999759948047716,0.991832314258683
0.999978886589207,0.999163622119526,0.996805549504115,0.990567984920944
0.99999253828602,0.999939827379796,0.998918302630647,0.988723037488028
1.00019852670868,1.00047084113986,0.998933241802708,0.990275769486031
1.000013283599,0.999587068863264,0.998058741857232,0.997979296236978
0.999993604898156,1.00018579407047,0.996732050696176,0.965221268115733
1.00000487612659,1.00018158676641,1.00001660731989,0.963239976692774
0.999832066862336,0.999248893493688,0.99845836808546,0.987839014820263
0.999895598309574,0.999284890836958,0.996993365592849,0.986522295965936
0.999958296764647,0.999843392800675,0.99943317851389,0.99365161092232
0.999921815222495,0.999495231537802,0.998496615096385,0.986031815205253
0.999980155566043,0.999619209781303,0.998714399208433,0.98730035099072
0.999926671778639,0.99970293157818,0.999000071556678,0.987412214607422
0.999994689967957,0.999636756809757,1.00076956238202,0.980728878478262
0.99992688034087,0.99936729996377,0.99903785298692,0.980499473318272
1.00002595697968,0.999781934002178,0.998245852276558,0.992016636178526
0.999908119692478,0.999747405912304,0.997686491196449,0.994976305780703
0.999859927971055,0.999781072808479,0.998966825150049,0.990957334756152
0.999905322818544,0.999574016229802,0.998866572864203,0.994134789541463
1.00001193561449,0.999885977970303,0.999372959082707,0.984279014855599
1.00001332377693,0.999844672105689,0.99892654137206,0.98944447034246
1.00002996755112,0.999788059295147,0.998147737499221,0.989968010280465
0.999906809818315,0.999456169967324,0.996980670956004,0.980626810083415
1.00003441786062,0.999203314900658,0.997977664416101,0.992159231180369
1.00000002356691,0.999971739119595,0.99883436436218,0.979261861981867
0.999965807323475,0.999870073695552,0.998629230857364,0.990478093075362
1.00000079167778,0.999571750655551,0.997774949536086,0.995840905587441
0.999984783622574,0.999761086588795,0.995749534905736,0.946517199304299
0.99998391134897,0.999967854085014,1.00073120502387,0.989379329537978
0.999866322485415,0.999962121010381,1.00013219392192,0.993010064270435
1.000005585955,0.999357362162716,0.998287409179068,0.999759040873416
0.999951027466476,0.999794699275571,0.995277360124519,0.972651708218116
0.999955202883708,0.999835125541446,0.999424842507407,0.987725804424347
0.999946590457429,0.999151360655194,0.99786552303274,0.990933858901904
0.999973093813655,1.00000629223202,1.00016213241407,0.991768941962137
0.99988532933557,0.998145442368949,0.993966077722046,1.00247422681872
0.999885803004521,0.999562633987327,1.00033356710379,0.979250151539003
0.999972551085146,0.99976295451961,0.999881893906138,0.977644172885383
0.999901127612059,0.999394927318403,0.998509994230929,0.996740605540268
1.00000367421035,0.999538013970068,0.997585275447468,0.952834860105497
0.999982709752827,0.999712091835393,0.999003293987981,0.943152862385155
1.0000473689852,0.999911782612506,0.999579895856609,0.992500472439781
0.999938514277532,0.999939672876062,1.00004192857731,0.978861728101467
0.999874383556677,0.999516754997173,0.997776032157158,0.945376757675639
0.999910807657915,0.999712278930534,0.998471259616132,0.991499513401256
1.00000998828817,1.00001037828327,1.00035036305291,0.94132742929912
0.999918524973384,0.999623582969217,0.997932220767152,1.00428425777756
0.999964969278356,0.999703796827627,0.999118550551352,0.991560600387029
1.00002160103969,1.00000465021306,0.998759434244849,0.981139951166177
0.999966448309648,0.999560542071397,1.00253552406349,0.9334085564788
0.999946181881162,0.999749433234865,1.00133119164052,0.975970640156753
1.00004416429245,0.999986069346151,1.00291794116693,0.988561202951797
1.00002163392299,1.00004930130931,1.00002367080984,0.980848217738952
1.00001176553209,0.999454052834794,0.997515810658493,1.00483141077032
1.0000570254985,0.999609246489018,0.995478257642081,0.986695087146578
0.999966556950681,0.999924804828477,1.00151658808308,0.968550801823579
0.999863298377404,0.999525062297486,0.999354095697546,0.99599590555655
0.999958244512986,0.999683025573833,0.999946383677617,0.997542140815783
0.999936928808712,0.999724715314915,0.999177939679113,1.0046806542075
1.00001477851271,0.999031586925413,0.997351198576623,0.987599188867989
0.999895115529914,0.999063272346717,0.998492766206651,0.987004615412238
0.999820442152906,0.999263269062292,0.998950377090878,1.01848109868649
0.999896672258782,0.999523509831392,0.998720826909173,0.994311906615278
0.999976677256055,1.00003760966217,0.998079911578203,0.999613811070757
0.999983716511147,0.999846092974409,0.999783030038958,0.996319749314254
1.00011809507397,0.999689775417243,0.997900555297659,1.00375499613161
1.00014072197739,0.999555697712799,0.99804170614232,0.995104174516687
1.00011094015161,1.00002028077404,0.999264485090808,0.995720693235482
1.00001184884791,1.00021662395754,1.00061715061029,0.994825579831404
0.999979270416623,0.999524121867186,0.996315151557111,0.991227854813489
1.00001877980688,0.999986842439951,0.998286751830923,0.988812617547169
0.999888878894036,0.999162240366988,0.996825730905533,0.993469733252976
0.999837986760487,0.998791494644525,0.994401035734834,0.977240416827098
1.00003544164755,0.999449029335932,0.996001649655078,0.970345381769147
1.00005337537121,1.00015598523925,0.999542130664733,0.994033872936736
1.00001282879364,0.999813919952675,0.99967788110587,0.988431881896251
0.999934139222786,1.00051458057942,1.00252111016375,0.996451992968784
0.999855159554801,0.99956663830379,0.99926936033775,0.992279554008909
0.999994156651441,1.00004914024905,0.999007273865154,0.990025581929316
0.99991358633883,0.998920113285945,0.995962515733452,0.982913436467048
0.99992512475047,0.999503502066961,0.998880975719843,0.989001171673169
1.00005261703994,1.00027451133191,1.0013751890833,0.995603332017424
1.00004508645342,1.0001438158792,1.00086110767488,0.99688827109963
1.00008634264504,1.00000753193047,0.999530129146454,0.999230693575742
0.999961890485369,0.999967763151949,0.999443101908424,0.997033118144139
1.00002281457155,1.00016917822347,1.00089640786884,0.98562889781665
0.999912306594144,0.999631699057403,0.998813848560721,0.992133684436242
1.00002452156007,0.999988939546315,0.999653721659115,0.984041856579793
0.99998977051272,0.999903194030875,0.998333660692344,0.987782577425082
0.999959805358238,0.999585571974216,0.998198265398199,0.989710359788408
1.00000633053431,0.999843157105886,0.99987894002156,0.996069752496797
0.999968770579874,0.999593605489712,0.99833354853585,0.994120108607814
1.00003821619284,1.00040031193638,1.00159383361339,0.995764074419948
0.999885690174646,0.998772801461723,0.996062934388206,0.9910515395295
1.00005274458224,0.999885973965073,0.997989904377741,0.989613337924485
0.999972251523189,0.999798129448882,0.998900210958631,0.987933986766935
1.00002665858986,0.999654082123904,0.997013314081522,0.990156912234004
1.00005348187718,0.999808354231026,0.998712412484726,0.973738490004882
1.00002925484083,0.999857030277341,1.00016143308691,0.99018968802742
0.999964329154995,0.999486647451399,0.999374485471547,0.992967638668742
1.00008289285325,0.999814715719357,0.999155799001796,0.996642657817278
0.999982446458776,0.999717657197477,0.999362696362414,0.991247114815125
1.000060285157,1.00013176335531,1.00012324585615,0.993892077577171
0.999906847784129,0.999514560106856,0.999251846458524,0.996284934764669
1.00001314811909,1.00014790407191,0.999798031457192,0.994743728009199
1.00004452750627,0.999798972784382,0.999339165026367,0.992609345244177
0.999870881598397,0.999254862762338,0.99806630469212,0.994722721274187
0.99984992969407,0.998420521055048,1.00007595034154,1.00510283215276
0.999933911926703,0.999401586080614,0.997268608283154,1.25426210449704
0.999993479836076,0.999080222228314,0.999701611710511,0.970121519380761
0.999893867595167,0.999510771214406,0.999596732546758,1.00620104732871
